Molecule ChEMBL ID,Molecule Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,smiles,Standard Type,Standard Relation,Standard Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Ligand Efficiency BEI,Ligand Efficiency LE,Ligand Efficiency LLE,Ligand Efficiency SEI,Potential Duplicate,Assay ChEMBL ID,Assay Description,Assay Type,BAO Format ID,BAO Label,Assay Organism,Assay Tissue ChEMBL ID,Assay Tissue Name,Assay Cell Type,Assay Subcellular Fraction,Assay Parameters,Assay Variant Accession,Assay Variant Mutation,Target ChEMBL ID,Target Name,Target Organism,Target Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Document Year,Cell ChEMBL ID,Properties,Action Type,Standard Text Value,Value
CHEMBL4093504,,,441.91,0.0,4.26,11,COc1cc(OC)c2c(c1Cl)O[C@]1(C2=O)C(NCc2ccc(C)cc2)=CC(=O)C[C@H]1C,CLH,'=',25.2,ml/min,,,,,,,,,0,CHEMBL4014701,Intrinsic clearance in CD1 mouse liver microsomes assessed per mg protein at 3 uM preincubated for 45 mins followed by NADPH addition by LC-MS/MS method,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,, microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL4014282,1,Scientific Literature,Eur J Med Chem,2017,,,,,25.2
CHEMBL4068290,,,451.47,0.0,3.98,17,CC(c1cc2cc(-c3cnn(C)c3)cnc2cc1F)n1nnc2ncc(-c3ccncc3)nc21,CLH,'=',49.0,uL/min,,,,UO_0000271,,,,,0,CHEMBL4021204,Intrinsic clearance in mouse liver microsomes assessed per mg protein at 1 uM preincubated for 5 mins followed by NADPH addition measured after 5 to 30 mins by LC-MS/MS analysis,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,, microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL4020721,1,Scientific Literature,Eur J Med Chem,2017,,,,,49.0
CHEMBL4096213,,,280.32,0.0,3.59,4m,CN(C)CCCNc1ccc(-c2c(F)cccc2F)o1,CLH,'=',285.0,uL/min,,,,UO_0000271,,,,,0,CHEMBL4003564,Intrinsic clearance in mouse liver microsomes assessed per mg of protein at 1 uM after 60 mins in presence of NADPH regenerating system by LC-MS analysis,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,, microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL4002594,1,Scientific Literature,Eur J Med Chem,2017,,,,,285.0
CHEMBL257600,,,499.96,0.0,3.43,2,Cn1cc(C#N)cc1-c1c2c(=O)n(C)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,CLH,'=',50.0,uL/min,,,,UO_0000271,,,,,0,CHEMBL2092120,Intrinsic clearance in mouse liver microsomes at 2 uM assessed per mg of protein,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL2086265,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,50.0
CHEMBL2087858,,,524.97,1.0,3.42,49,Cn1cc(C#N)cc1-c1c2c(=O)n(CC#N)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,CLH,'=',96.0,uL/min,,,,UO_0000271,,,,,0,CHEMBL2092120,Intrinsic clearance in mouse liver microsomes at 2 uM assessed per mg of protein,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL2086265,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,96.0
CHEMBL4091760,,,257.28,0.0,3.12,58,CCC(C)(C)C(=O)N(O)Cc1ccc(F)cc1F,CLH,'=',29.9,uL/min,,,,UO_0000271,,,,,0,CHEMBL3993119,Intrinsic clearance in mouse liver microsomes assessed per mg protein in presence of NADPH by LC-MS/MS analysis,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,, microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL3992509,1,Scientific Literature,J Med Chem,2017,,,,,29.9
CHEMBL4092442,,,338.85,0.0,4.56,5b,CCN(CC)CCCNCc1ccc(-c2ccc(F)c(Cl)c2)o1,CLH,'=',100.0,uL/min,,,,UO_0000271,,,,,0,CHEMBL4003564,Intrinsic clearance in mouse liver microsomes assessed per mg of protein at 1 uM after 60 mins in presence of NADPH regenerating system by LC-MS analysis,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,, microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL4002594,1,Scientific Literature,Eur J Med Chem,2017,,,,,100.0
CHEMBL4078623,,,320.84,0.0,4.19,8c,CN(C)CCCNCc1ccc(-c2ccc(F)c(Cl)c2)cc1,CLH,'=',41.0,uL/min,,,,UO_0000271,,,,,0,CHEMBL4003564,Intrinsic clearance in mouse liver microsomes assessed per mg of protein at 1 uM after 60 mins in presence of NADPH regenerating system by LC-MS analysis,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,, microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL4002594,1,Scientific Literature,Eur J Med Chem,2017,,,,,41.0
CHEMBL4072591,,,257.28,0.0,3.12,59,CCC(C)(C)C(=O)N(O)Cc1ccc(F)c(F)c1,CLH,'=',61.4,uL/min,,,,UO_0000271,,,,,0,CHEMBL3993119,Intrinsic clearance in mouse liver microsomes assessed per mg protein in presence of NADPH by LC-MS/MS analysis,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,, microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL3992509,1,Scientific Literature,J Med Chem,2017,,,,,61.4
CHEMBL2064690,,,364.45,0.0,3.96,20a,COc1ccc([C@@H]2N(C(C)=O)N=C3c4cc(OC)ccc4CC[C@@]32C)cc1,CLH,'=',476.0,uL/min,,,,UO_0000271,,,,,0,CHEMBL2065512,Intrinsic clearance in mouse liver microsomes assessed per mg protein at 3 uM up to 60 mins by LC/MS analysis,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL2062408,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,476.0
CHEMBL387398,,,352.39,0.0,3.02,22,COc1ccc([C@H]2[C@H]3COc4ccc(OC)cc4C3=NN2C(C)=O)cc1,CLH,'=',135.0,uL/min,,,,UO_0000271,,,,,0,CHEMBL2065512,Intrinsic clearance in mouse liver microsomes assessed per mg protein at 3 uM up to 60 mins by LC/MS analysis,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL2062408,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,135.0
CHEMBL191528,ETHOXYCOUMARIN,,190.2,0.0,2.19,7-ethoxycoumarin,CCOc1ccc2ccc(=O)oc2c1,CLH,'=',710.8,uL/min,,,,UO_0000271,,,,,0,CHEMBL3600037,Intrinsic clearance in mouse liver microsomes assessed per mg of protein preincubated for 10 mins followed by NADP/Glc6P/G6P-DH addition by LC-MS/MS analysis,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,,,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL3596144,1,Scientific Literature,J Med Chem,2015,,,,,710.8
CHEMBL3261693,,,437.97,1.0,6.36,8j,Cc1ccc(NC(=O)Nc2ccc(OC(CCN(C)C)c3ccccc3)cc2)cc1Cl,CLH,'=',0.9,ml/min,,,,,,,,,0,CHEMBL3270823,Intrinsic clearance in mouse liver microsomes measured per gram of tissue at 2.5 uM after 20 mins,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,,,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL3259720,1,Scientific Literature,Bioorg Med Chem Lett,2014,,,,,0.9
CHEMBL4097173,,,472.46,0.0,3.46,18,CC(c1c(F)cc2ncc(-c3cnn(C)c3)cc2c1F)n1nnc2ncc(-c3cnn(C)c3)nc21,CLH,'=',86.0,uL/min,,,,UO_0000271,,,,,0,CHEMBL4021204,Intrinsic clearance in mouse liver microsomes assessed per mg protein at 1 uM preincubated for 5 mins followed by NADPH addition measured after 5 to 30 mins by LC-MS/MS analysis,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,, microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL4020721,1,Scientific Literature,Eur J Med Chem,2017,,,,,86.0
CHEMBL3414621,TAZEMETOSTAT,4.0,572.75,1.0,4.73,EPZ-6438,CCN(c1cc(-c2ccc(CN3CCOCC3)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1,CLH,,,,,,Not Determined,,,,,,0,CHEMBL3607428,Intrinsic clearance in mouse liver microsomes,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,,,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL3603747,1,Scientific Literature,Bioorg Med Chem Lett,2015,,,,,
CHEMBL4087402,,,431.9,0.0,2.14,30,COc1cc(F)ccc1C1CN(c2nc(-c3ccncc3)cc(=O)n2C)CCN1.Cl,CLH,'=',0.061,ml/min,,,,,,,,,0,CHEMBL4057860,Intrinsic clearance in mouse liver microsomes assessed per mg protein,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,, microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL4052768,1,Scientific Literature,Bioorg Med Chem Lett,2017,,,,,0.061
CHEMBL4076108,,,289.38,0.0,2.12,10d,OC12CC3CC(C1)CC(NCc1nnc(C4CC4)o1)(C3)C2,CLH,,,,,,Not Determined,,,,,,0,CHEMBL4028458,Intrinsic clearance in mouse liver microsomes at 1 uM in presence of NADPH by LC-MS/MS analysis,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,, microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL4024798,1,Scientific Literature,J Med Chem,2018,,,,,
CHEMBL4060354,,,511.5,1.0,3.82,15,CC(c1cc2cc(-c3cnn(C)c3)cnc2cc1F)n1nnc2ncc(-c3ccc(C(N)=O)c(F)c3)nc21,CLH,'=',6.0,uL/min,,,,UO_0000271,,,,,0,CHEMBL4021204,Intrinsic clearance in mouse liver microsomes assessed per mg protein at 1 uM preincubated for 5 mins followed by NADPH addition measured after 5 to 30 mins by LC-MS/MS analysis,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,, microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL4020721,1,Scientific Literature,Eur J Med Chem,2017,,,,,6.0
CHEMBL4092293,,,525.52,1.0,4.08,16,CNC(=O)c1ccc(-c2cnc3nnn(C(C)c4cc5cc(-c6cnn(C)c6)cnc5cc4F)c3n2)cc1F,CLH,'=',24.0,uL/min,,,,UO_0000271,,,,,0,CHEMBL4021204,Intrinsic clearance in mouse liver microsomes assessed per mg protein at 1 uM preincubated for 5 mins followed by NADPH addition measured after 5 to 30 mins by LC-MS/MS analysis,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,, microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL4020721,1,Scientific Literature,Eur J Med Chem,2017,,,,,24.0
CHEMBL3261686,,,442.56,1.0,5.89,8d,CN(C)CCC(Oc1ccc(NC(=O)Nc2ccc3c(ccn3C)c2)cc1)c1ccccc1,CLH,'=',3.25,ml/min,,,,,,,,,0,CHEMBL3270823,Intrinsic clearance in mouse liver microsomes measured per gram of tissue at 2.5 uM after 20 mins,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,,,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL3259720,1,Scientific Literature,Bioorg Med Chem Lett,2014,,,,,3.25
CHEMBL2086886,,,309.39,0.0,0.51,30,Nc1ccc(S(=O)(=O)N2CCN(C(=O)C3CC3)CC2)cc1,CLH,,,,,,Not Determined,,,,,,0,CHEMBL2091214,Intrinsic clearance in mouse liver microsomes at 1 uM,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL2086255,1,Scientific Literature,J Med Chem,2012,,,,,
CHEMBL1173655,AFATINIB,4.0,485.95,0.0,4.39,Afatinib,CN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1,CLH,'=',6.0,uL/min,,,,UO_0000271,,,,,0,CHEMBL3385831,Intrinsic clearance in mouse liver microsomes assessed per mg protein at 1 uM in presence of NADPH after 0.5 to 30 mins by LC/MS/MS method,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,,,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL3351667,1,Scientific Literature,J Med Chem,2014,,,,,6.0
CHEMBL3403710,,,546.54,2.0,5.4,43,CCCc1c(OCCCCN2C(=O)NC(C)(c3ccc(OC)cc3)C2=O)ccc2c(C(F)(F)F)cc(=O)oc12,CLH,'=',397.0,uL/min,,,,UO_0000271,,,,,0,CHEMBL3404369,Clearance in mouse liver microsomes measured per mg of protein measured per mg of protein,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,,,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL3399967,1,Scientific Literature,Bioorg Med Chem Lett,2015,,,,,397.0
CHEMBL3321927,,,500.6,1.0,2.64,26,COc1ccc(CNC(=O)[C@@H](CC(C)C)NC(=N)NC(=O)Cc2ccc(OC)c(OC)c2)cc1OC,CLH,,,,,,Not Determined,,,,,,0,CHEMBL3371152,Stability in mouse liver microsomes assessed as intrinsic clearance,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,,,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL3351526,1,Scientific Literature,Bioorg Med Chem Lett,2014,,,,,
CHEMBL3321938,,,526.57,1.0,1.94,37,COc1ccc(CC(=O)NC(=N)N[C@H](CC(C)C)C(=O)NCc2ccc(-c3nnn[nH]3)c(F)c2)cc1OC,CLH,,,,,,Not Determined,,,,,,0,CHEMBL3371152,Stability in mouse liver microsomes assessed as intrinsic clearance,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,,,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL3351526,1,Scientific Literature,Bioorg Med Chem Lett,2014,,,,,
CHEMBL3623048,,,296.75,0.0,1.46,64,CNC(=O)C1CCCN1C(=O)COc1ccc(Cl)cc1,CLH,,,,,,Not Determined,,,,,,0,CHEMBL3625871,Intrinsic clearance in CD1 mouse liver microsomes incubated for 3 to 30 mins in presence of NADPH by UPLC/MS/MS method,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,,,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL3621104,1,Scientific Literature,J Med Chem,2015,,,,,
CHEMBL4085780,,,349.48,0.0,3.18,12,O=C1CCc2ccccc2N1CCCN1CCN(c2ccccc2)CC1,CLH,'=',159.0,uL/min,,,,UO_0000271,,,,,0,CHEMBL4048919,Intrinsic clearance in mouse liver microsomes assessed per mg of protein at 0.5 uM preincubated for 30 mins followed by NADPH addition measured after 30 mins by HPLC-MS/MS method,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,, microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL4043296,1,Scientific Literature,J Med Chem,2018,,,,,159.0
CHEMBL2338590,,,357.84,0.0,3.21,15f,O=C(N[C@@H]1CCC[C@@H](NC(=O)c2ccccn2)C1)c1cccc(Cl)c1,CLH,'=',9.0,ml/min,,,,,,,,,0,CHEMBL2343299,Intrinsic clearance in mouse liver microsomes,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL2331336,1,Scientific Literature,Bioorg Med Chem Lett,2013,,,,,9.0
CHEMBL2324597,,,315.81,0.0,3.41,1,CC(C)(C)n1nc(Cc2cccc(Cl)c2)c2c(N)ncnc21,CLH,'=',0.452,ml/(min.mg),,,,,,,,,0,CHEMBL4031144,Intrinsic clearance in mouse liver microsomes at 1 uM by LC-MS/MS analysis,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,, microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL4028859,1,Scientific Literature,J Med Chem,2017,,,,,0.452
CHEMBL4076186,,,432.89,0.0,1.54,41; Enantiomer-1,COc1cc(F)ccc1C1CN(c2nc(-c3ccncn3)cc(=O)n2C)CCN1.Cl,CLH,'=',0.241,ml/min,,,,,,,,,0,CHEMBL4057860,Intrinsic clearance in mouse liver microsomes assessed per mg protein,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,, microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL4052768,1,Scientific Literature,Bioorg Med Chem Lett,2017,,,,,0.241
CHEMBL2203451,,,477.61,0.0,2.24,8d,C=CC(=O)NCCCC[C@H](NC(=O)Cc1ccccc1)C(=O)N1CCN(c2cccc(C)n2)CC1,CLH,,,,,,Not Determined,,,,,,0,CHEMBL2214877,Intrinsic clearance in mouse liver microsomes at 1 uM by LC-MS/MS analysis,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL2203174,1,Scientific Literature,ACS Med Chem Lett,2012,,,,,
CHEMBL2064694,,,384.41,0.0,2.69,29,COc1ccc2c(c1)C1=NN(C(=O)CO)[C@@H](c3ccc(OC)c(F)c3)[C@H]1CC2,CLH,'=',50.5,uL/min,,,,UO_0000271,,,,,0,CHEMBL2065512,Intrinsic clearance in mouse liver microsomes assessed per mg protein at 3 uM up to 60 mins by LC/MS analysis,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL2062408,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,50.5
CHEMBL2204533,,,565.03,2.0,6.51,6,CC(C)(C#N)Oc1cccc(C(=O)Nc2cc(Nc3ccc4nc(NC(=O)C5CC5)sc4n3)ccc2F)c1Cl,CLH,,,,,,Not Determined,,,,,,0,CHEMBL2210730,Intrinsic clearance in mouse liver microsomes at 1 umol/L after 20 mins in presence of NADPH,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL2203033,1,Scientific Literature,Bioorg Med Chem,2012,,,,,
CHEMBL4104318,,,364.49,0.0,2.47,12c,NCCNC(=O)C[C@@H]1CCC[C@]2(C1)OOC1(O2)C2CC3CC(C2)CC1C3,CLH,'=',8.2,uL/min,,,,UO_0000271,,,,,0,CHEMBL4040248,Intrinsic clearance in mouse liver microsomes assessed per mg of protein,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,, microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL4038316,1,Scientific Literature,J Med Chem,2017,,,,,8.2
CHEMBL4100184,,,293.77,0.0,4.73,5h,Fc1ccc(-c2ccc(CN3CCCCC3)o2)cc1Cl,CLH,'=',371.0,uL/min,,,,UO_0000271,,,,,0,CHEMBL4003564,Intrinsic clearance in mouse liver microsomes assessed per mg of protein at 1 uM after 60 mins in presence of NADPH regenerating system by LC-MS analysis,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,, microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL4002594,1,Scientific Literature,Eur J Med Chem,2017,,,,,371.0
CHEMBL4067988,,,296.77,0.0,4.1,1,CN(C)CCCNc1ccc(-c2ccc(F)c(Cl)c2)o1,CLH,'=',84.0,uL/min,,,,UO_0000271,,,,,0,CHEMBL4003564,Intrinsic clearance in mouse liver microsomes assessed per mg of protein at 1 uM after 60 mins in presence of NADPH regenerating system by LC-MS analysis,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,, microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL4002594,1,Scientific Literature,Eur J Med Chem,2017,,,,,84.0
CHEMBL452252,MAKALUVAMINE J TFA SALT,,435.4,0.0,1.62,2,C[N+]1=C2C=C(NCCc3ccc(O)cc3)C(=O)c3[nH]cc(c32)CC1.O=C([O-])C(F)(F)F,CLH,'=',41.0,uL/min,,,,UO_0000271,,,,,0,CHEMBL2157480,Intrinsic clearance in mouse liver microsomes assessed as per mg of protein at 1 uM after 60 mins,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL2150944,1,Scientific Literature,J Med Chem,2012,,,,,41.0
CHEMBL2236112,[18F]FEBA,,254.25,0.0,0.94,"a, [18F]FEBA",COC(=O)CNC(=O)c1ccc(OCC[18F])cc1,CLH,'=',91.0,%,,,,UO_0000187,,,,,0,CHEMBL3061371,"Clearance in tumor-bearing Mus musculus KM (mouse) liver at 3.7 MBq, iv measured at 60 min",A,BAO_0000218,organism-based format,Mus musculus,CHEMBL3559723,Liver,,,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL3046801,1,Scientific Literature,Med Chem Res,2012,,,,,91.0
CHEMBL4087823,,,304.39,0.0,3.33,4h,COc1ccc(-c2ccc(NCCCN(C)C)o2)c(OC)c1,CLH,'=',74.0,uL/min,,,,UO_0000271,,,,,0,CHEMBL4003564,Intrinsic clearance in mouse liver microsomes assessed per mg of protein at 1 uM after 60 mins in presence of NADPH regenerating system by LC-MS analysis,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,, microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL4002594,1,Scientific Literature,Eur J Med Chem,2017,,,,,74.0
CHEMBL4084691,,,322.81,0.0,3.92,5d,Fc1ccc(-c2ccc(CNCCN3CCCC3)o2)cc1Cl,CLH,'=',147.0,uL/min,,,,UO_0000271,,,,,0,CHEMBL4003564,Intrinsic clearance in mouse liver microsomes assessed per mg of protein at 1 uM after 60 mins in presence of NADPH regenerating system by LC-MS analysis,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,, microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL4002594,1,Scientific Literature,Eur J Med Chem,2017,,,,,147.0
CHEMBL2177597,,,441.54,0.0,3.6,34,CN1C[C@H](C(=O)Nc2ccncc2)[C@@H](c2ccc(/C=C/C(=O)Nc3ccccc3N)cc2)C1,CLH,,,,,,Not Determined,,,,,,0,CHEMBL2186143,Clearance in mouse liver microsomes at 1 uM incubated for 10 mins by LC-MS/MS method,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL2177000,1,Scientific Literature,J Med Chem,2012,,,,,
CHEMBL3597223,,,460.38,1.0,7.32,44,COc1cc(Sc2c(-c3ccccc3)[nH]c3c(Cl)c(Cl)ccc23)cc(OC)c1OC,CLH,'=',25.6,uL/min,,,,UO_0000271,,,,,0,CHEMBL3600036,Intrinsic clearance in mouse liver microsomes assessed per mg of protein at 1 uM preincubated for 10 mins followed by NADP/Glc6P/G6P-DH addition by LC-MS/MS analysis,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,,,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL3596144,1,Scientific Literature,J Med Chem,2015,,,,,25.6
CHEMBL1652588,,,499.96,0.0,3.05,36,C#CCn1c(=O)c2c(-c3cncn3C)n(Cc3ccnc4ccc(Cl)cc34)nc2n(CC2CC2)c1=O,CLH,'=',18.0,uL/min,,,,UO_0000271,,,,,0,CHEMBL2092120,Intrinsic clearance in mouse liver microsomes at 2 uM assessed per mg of protein,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL2086265,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,18.0
CHEMBL2325410,,,391.54,0.0,4.74,34,Cc1ccc(C(SC[C@H](N)C(=O)O)(c2ccccc2)c2ccccc2)cc1C,CLH,'=',17.8,uL/min,,,,UO_0000271,,,,,0,CHEMBL2327417,Intrinsic clearance in mouse liver microsomes assessed per mg of protein at 3 uM after 0.5 to 45 mins by LC-MS/MS analysis,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL2321852,1,Scientific Literature,J Med Chem,2013,,,,,17.8
CHEMBL3289812,,,427.81,0.0,2.77,22,Nc1nc2ccc(OC3CNC3)nc2n1CC(O)c1ccc(C(F)(F)F)cc1Cl,CLH,,,,,,Not Determined,,,,,,0,CHEMBL3296723,Clearance in mouse liver microsomes,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,,,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL3286148,1,Scientific Literature,J Med Chem,2014,,,,,
CHEMBL4093037,,,251.29,0.0,3.09,15,c1ccc2c(c1)OCCN2c1ccnc2[nH]ccc12,CLH,,,,,,Unstable,,,,,,0,CHEMBL4037919,Intrinsic clearance in mouse liver microsomes at 1 mM preincubated for 5 mins followed by NADPH addition measured by LC-MS/MS analysis,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,, microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL4033791,1,Scientific Literature,J Med Chem,2018,,,,,
CHEMBL4088534,,,410.88,0.0,3.46,28,Nc1ncnc2c1c(Sc1cccc(Cl)c1)nn2CC1CCNCC1(F)F,CLH,'=',0.887,ml/(min.mg),,,,,,,,,0,CHEMBL4031144,Intrinsic clearance in mouse liver microsomes at 1 uM by LC-MS/MS analysis,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,, microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL4028859,1,Scientific Literature,J Med Chem,2017,,,,,0.887
CHEMBL3357637,,,551.02,2.0,5.75,3a(Z),CCOc1cc2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)/C(F)=C/CN(C)C,CLH,'=',47.0,uL/min,,,,UO_0000271,,,,,0,CHEMBL3385831,Intrinsic clearance in mouse liver microsomes assessed per mg protein at 1 uM in presence of NADPH after 0.5 to 30 mins by LC/MS/MS method,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,,,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL3351667,1,Scientific Literature,J Med Chem,2014,,,,,47.0
CHEMBL4061378,,,433.48,0.0,3.84,12,CC(c1ccc2ncc(-c3cnn(C)c3)cc2c1)n1nnc2ncc(-c3ccncc3)nc21,CLH,'=',78.0,uL/min,,,,UO_0000271,,,,,0,CHEMBL4021204,Intrinsic clearance in mouse liver microsomes assessed per mg protein at 1 uM preincubated for 5 mins followed by NADPH addition measured after 5 to 30 mins by LC-MS/MS analysis,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,, microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL4020721,1,Scientific Literature,Eur J Med Chem,2017,,,,,78.0
