Molecule ChEMBL ID,Molecule Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,smiles,Standard Type,Standard Relation,Standard Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Ligand Efficiency BEI,Ligand Efficiency LE,Ligand Efficiency LLE,Ligand Efficiency SEI,Potential Duplicate,Assay ChEMBL ID,Assay Description,Assay Type,BAO Format ID,BAO Label,Assay Organism,Assay Tissue ChEMBL ID,Assay Tissue Name,Assay Cell Type,Assay Subcellular Fraction,Assay Parameters,Assay Variant Accession,Assay Variant Mutation,Target ChEMBL ID,Target Name,Target Organism,Target Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Document Year,Cell ChEMBL ID,Properties,Action Type,Standard Text Value,Value
CHEMBL2043032,,,603.75,1,3.48,18h,COc1ccc2c(c1)C=C1Cn3c-2c(C2CCCCC2)c2ccc(cc23)C(=O)NS(=O)(=O)N2CCN(CCNC1=O)CC2,Drug metabolism,'=',10.0,%,,,,UO_0000187,,,,,0,CHEMBL2044555,Metabolic stability in human liver microsomes assessed as compound metabolized at 5 uM after 15 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2040770,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,10.0
CHEMBL2043030,,,590.75,1,4.97,18f,COc1ccc2c(c1)C=C1Cn3c-2c(C2CCCCC2)c2ccc(cc23)C(=O)NS(=O)(=O)N(C)CCCCCNC1=O,Drug metabolism,'=',32.0,%,,,,UO_0000187,,,,,0,CHEMBL2044555,Metabolic stability in human liver microsomes assessed as compound metabolized at 5 uM after 15 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2040770,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,32.0
CHEMBL1934334,,,486.58,0,3.82,32,COc1cc(C2CCN(CC(N)=O)CC2)ccc1Nc1ncc2ccc(-c3ccccc3OC)n2n1,Drug metabolism,'=',0.6,%,,,,UO_0000187,,,,,0,CHEMBL2162286,Drug metabolism in human liver microsomes assessed as glutathione-compound covalent adduct formation at 50 uM preincubated for 5 mins measured after 30 mins by UPLC/UV/MS analysis relative to parent compound,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2157957,1,Scientific Literature,J Med Chem,2012,,,,,0.6
CHEMBL1651456,,,507.04,1,3.65,5,Cc1cc(CN2CCN(c3c(Cl)cnc4[nH]c(-c5ccc(N6CCN(C)CC6)cc5)nc34)CC2)no1,Drug metabolism,'=',89.0,%,,,,UO_0000187,,,,,0,CHEMBL2214097,Metabolic stability in human liver microsomes assessed as parent compound metabolism after 30 mins by LC-MS analysis,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2203264,1,Scientific Literature,J Med Chem,2012,,,,,89.0
CHEMBL2042441,,,526.66,1,4.16,12b,CN1CCCCCNC(=O)Cn2c(-c3ccoc3)c(C3CCCCC3)c3ccc(cc32)C(=O)NS1(=O)=O,Drug metabolism,'=',67.0,%,,,,UO_0000187,,,,,0,CHEMBL2043760,Drug metabolism in human liver microsomes at 5 uM after 15 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2040713,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,67.0
CHEMBL2172212,,,319.36,0,2.14,"3, AM6-36",NCCCn1c2c(c3ccc(N)cc3c1=O)C(=O)c1ccccc1-2,Drug metabolism,,,,,,Active,,,,,,0,CHEMBL2175656,"Drug metabolism in human liver microsomes assessed as formation of 6-(3-hydroxypropyl)-3-amino-5H-indeno[1,2-c]-isoquinoline-5,11(6H)-dione at 1 uM preincubated for 10 mins prior to NADPH addition measured 60 mins post NADPH addition",A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2169830,1,Scientific Literature,J Med Chem,2012,,,,,
CHEMBL2179222,,,448.98,0,3.75,18c,COc1ccc(S(=O)(=O)n2cc(C)c3cc(Cl)cnc32)cc1NC1CCN(C)CC1,Drug metabolism,'=',72.0,%,,,,UO_0000187,,,,,0,CHEMBL2188030,Drug metabolism in human liver microsomes at 2.5 uM at 30 mins by LC-MS/MS analysis,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2176989,1,Scientific Literature,J Med Chem,2012,,,,,72.0
CHEMBL2151922,,,344.37,0,0.8,11,COc1cccc(NC(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)c1,Drug metabolism,'=',76.0,%,,,,UO_0000187,,,,,0,CHEMBL2156797,Drug metabolism in human liver microsomes after 20 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2150988,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,76.0
CHEMBL2171932,,,387.53,1,5.12,1,Cc1nc2ccccc2c(N2CC(C)(C)c3ccc(N4CCOCC4)cc32)c1C,Drug metabolism,'=',65.0,%,,,,UO_0000187,,,,,0,CHEMBL2174846,Drug metabolism in human liver microsomes at 1 uM after 30 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2169853,1,Scientific Literature,J Med Chem,2012,,,,,65.0
CHEMBL108,CARBAMAZEPINE,4.0,236.27,0,3.39,1,NC(=O)N1c2ccccc2C=Cc2ccccc21,Drug metabolism,,,,,,Active,,,,,,0,CHEMBL2185000,"Drug metabolism in human liver microsomes assessed as 10,11 epoxidation level at 50 uM incubated for 60 mins by HPLC and LC-MS/Ms method",A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2176913,1,Scientific Literature,J Med Chem,2012,,,,,
CHEMBL2043025,TMC-647055,2.0,606.75,1,4.16,"18a, TMC647055",COc1ccc2c(c1)C=C1Cn3c-2c(C2CCCCC2)c2ccc(cc23)C(=O)NS(=O)(=O)N(C)CCOCCN(C)C1=O,Drug metabolism,'=',35.0,%,,,,UO_0000187,,,,,0,CHEMBL2044555,Metabolic stability in human liver microsomes assessed as compound metabolized at 5 uM after 15 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2040770,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,35.0
CHEMBL2043038,,,617.77,1,3.83,24c,COc1ccc2c(c1)C=C1Cn3c-2c(C2CCCCC2)c2ccc(cc23)C(=O)NS(=O)(=O)N(C)CCN2CCN(CC2)C1=O,Drug metabolism,'=',26.0,%,,,,UO_0000187,,,,,0,CHEMBL2044555,Metabolic stability in human liver microsomes assessed as compound metabolized at 5 uM after 15 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2040770,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,26.0
CHEMBL2057802,,,443.94,0,2.56,9,COC(=O)NCCn1c(-c2ccccc2Cl)nc2c(N3CCN(C)CC3)nc(C)nc21,Drug metabolism,'=',14.0,%,,,,UO_0000187,,,,,0,CHEMBL2060613,Drug metabolism in human liver microsomes at 4 uM after 30 mins by LC-ESI/MS analysis,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2057154,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,14.0
CHEMBL2043034,,,594.71,1,4.29,18j,CN1CCOCCN(C)S(=O)(=O)NC(=O)c2ccc3c(C4CCCCC4)c4n(c3c2)CC(=Cc2cc(F)ccc2-4)C1=O,Drug metabolism,'=',38.0,%,,,,UO_0000187,,,,,0,CHEMBL2044555,Metabolic stability in human liver microsomes assessed as compound metabolized at 5 uM after 15 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2040770,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,38.0
CHEMBL2180905,,,548.58,1,3.71,19,CS(=O)(=O)c1ccc(F)cc1C(=O)N1CCC(N(C2CC2)S(=O)(=O)c2cccc(C(F)(F)F)c2)CC1,Drug metabolism,,,,,,Active,,,,,,0,CHEMBL2186890,Drug metabolism in human liver microsomes assessed as assessed as 3-trifluoromethylbenzenesulfonamide level level,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2176883,1,Scientific Literature,J Med Chem,2012,,,,,
CHEMBL2169908,,,449.56,0,3.15,36,Cc1noc2cc(N3CCN(C(=O)[C@@H]4CCCC[C@H]4C(=O)NC4(C#N)CC4)[C@H](C)C3)ccc12,Drug metabolism,'=',9.3,microL/min/mg,,,,,,,,,0,CHEMBL2175119,Metabolic stability of the compound in human liver microsomes assessed as compound turnover after 120 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2169826,1,Scientific Literature,J Med Chem,2012,,,,,9.3
CHEMBL2172001,,,474.61,0,3.26,35,Cc1nnc(C)c2cc(N3CCN(C(=O)[C@@H]4CCCC[C@H]4C(=O)NC4(C#N)CC4)[C@H](C)C3)ccc12,Drug metabolism,'<',2.0,microL/min/mg,,,,,,,,,0,CHEMBL2175119,Metabolic stability of the compound in human liver microsomes assessed as compound turnover after 120 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2169826,1,Scientific Literature,J Med Chem,2012,,,,,2.0
CHEMBL2151164,,,428.47,1,5.02,44a,COc1nc(Nc2cccc3c2nc(-c2ccc(F)cc2)n3C)ccc1-n1cnc(C)c1,Drug metabolism,,,,,,Not Active,,,,,,0,CHEMBL2188005,Drug metabolism in human liver microsome assessed as reactive metabolite formation by cyanide-trapping assay,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2176900,1,Scientific Literature,J Med Chem,2012,,,,,
CHEMBL2151164,,,428.47,1,5.02,44a,COc1nc(Nc2cccc3c2nc(-c2ccc(F)cc2)n3C)ccc1-n1cnc(C)c1,Drug metabolism,,,,,,Not Active,,,,,,0,CHEMBL2188006,Drug metabolism in human liver microsome assessed as reactive metabolite formation by gultathione-trapping assay,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2176900,1,Scientific Literature,J Med Chem,2012,,,,,
CHEMBL1096435,Ro-281675,,378.52,0,3.85,"1, Ro-0281675",CS(=O)(=O)c1ccc([C@@H](CC2CCCC2)C(=O)Nc2nccs2)cc1,Drug metabolism,'=',9.3,%,,,,UO_0000187,,,,,0,CHEMBL2168122,Drug degradation in human liver microsomes assessed as formation of metabolite 6 at 20 uM after 30 mins by LCMS/MS analysis,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2163188,1,Scientific Literature,J Med Chem,2012,,,,,9.3
CHEMBL1096435,Ro-281675,,378.52,0,3.85,"1, Ro-0281675",CS(=O)(=O)c1ccc([C@@H](CC2CCCC2)C(=O)Nc2nccs2)cc1,Drug metabolism,'=',1.8,%,,,,UO_0000187,,,,,0,CHEMBL2167281,Drug degradation in human liver microsomes assessed as formation of metabolite 1 at 20 uM after 30 mins by LCMS/MS analysis,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2163188,1,Scientific Literature,J Med Chem,2012,,,,,1.8
CHEMBL1822525,,,565.7,1,3.05,4,COc1cc(N2CCN(C[C@H](C)O)CC2)ccc1Nc1ncc2ccc(-c3ccccc3N(C)S(C)(=O)=O)n2n1,Drug metabolism,'=',61.0,%,,,,UO_0000187,,,,,0,CHEMBL2162286,Drug metabolism in human liver microsomes assessed as glutathione-compound covalent adduct formation at 50 uM preincubated for 5 mins measured after 30 mins by UPLC/UV/MS analysis relative to parent compound,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2157957,1,Scientific Literature,J Med Chem,2012,,,,,61.0
CHEMBL2172005,,,454.57,0,2.72,31,COc1ccc(N2CCN(C(=O)[C@@H]3CCCC[C@H]3C(=O)NC3(C#N)CC3)[C@H](C)C2)cc1OC,Drug metabolism,'<',2.0,microL/min/mg,,,,,,,,,0,CHEMBL2175119,Metabolic stability of the compound in human liver microsomes assessed as compound turnover after 120 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2169826,1,Scientific Literature,J Med Chem,2012,,,,,2.0
CHEMBL216462,INDOTECAN,,478.5,0,2.68,"7, LMP400",COc1cc2c3c(n(CCCN4CCOCC4)c(=O)c2cc1OC)-c1cc2c(cc1C3=O)OCO2,Drug metabolism,,,,,,Active,,,,,,0,CHEMBL2183236,"Drug metabolism in human liver microsomes assessed as formation of 8,9-Dihydroxy-2,3-dimethoxy-6-(3-morpholinopropyl)-5Hindeno[ 1,2-c]isoquinoline-5,11(6H)-dione at 10 uM after 60 mins in presence of NADPH",A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2177018,1,Scientific Literature,J Med Chem,2012,,,,,
CHEMBL386630,TESTOSTERONE,4.0,288.43,0,3.88,Testosterone,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,Drug metabolism,'=',65.0,%,,,,UO_0000187,,,,,0,CHEMBL2216006,Drug metabolism in human liver microsomes at 3 uM after 1 hr,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2203066,1,Scientific Literature,J Med Chem,2012,,,,,65.0
CHEMBL2172212,,,319.36,0,2.14,"3, AM6-36",NCCCn1c2c(c3ccc(N)cc3c1=O)C(=O)c1ccccc1-2,Drug metabolism,,,,,,Active,,,,,,0,CHEMBL2175664,"Drug metabolism in human liver microsomes assessed as formation of 3-Amino 6-(3-aminopropyl)-11-hydroxy-6,11-dihydro-5H-indeno[1,2-c]isoquinolin-5-one at 1 uM preincubated for 10 mins prior to NADPH addition measured 60 mins post NADPH addition",A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2169830,1,Scientific Literature,J Med Chem,2012,,,,,
CHEMBL1928705,,,382.86,0,3.62,"(R)-3, SAR-020106",C[C@H](CN(C)C)Oc1nc(Nc2cc3cccc(Cl)c3cn2)cnc1C#N,Drug metabolism,'=',35.0,%,,,,UO_0000187,,,,,0,CHEMBL1930071,Drug metabolism in human liver microsomes after 30 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL1926634,1,Scientific Literature,J Med Chem,2011,,,,,35.0
CHEMBL2107486,TEBIPENEM PIVOXIL,3.0,497.64,0,1.67,"1, tebipenem pivoxyl",C[C@@H](O)[C@H]1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(SC3CN(C4=NCCS4)C3)[C@H](C)[C@H]12,Drug metabolism,,,,,,Active,,,,,,0,CHEMBL2432627,Drug metabolism in human liver microsomes assessed as tebipenem level after 15 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2429826,1,Scientific Literature,ACS Med Chem Lett,2013,,,,,
CHEMBL410414,DIRLOTAPIDE,2.0,674.72,2,8.25,Dirlotapide,CN(Cc1ccccc1)C(=O)[C@@H](NC(=O)c1cc2cc(NC(=O)c3ccccc3-c3ccc(C(F)(F)F)cc3)ccc2n1C)c1ccccc1,Drug metabolism,,,,,,Active,,,,,,0,CHEMBL1937754,Drug metabolism in human liver microsomes at 20 mM,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL1932919,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,
CHEMBL520648,,,485.44,0,4.05,2,Cn1cc(S(=O)(=O)[C@H]2CC[C@](CNC(=O)c3ccc(Cl)cc3Cl)(CC3CC3)CC2)nn1,Drug metabolism,'=',28.0,%,,,,UO_0000187,,,,,0,CHEMBL2149630,Metabolic stability in human liver microsomes assessed as compound turnover at 1 uM after 15 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2146383,1,Scientific Literature,ACS Med Chem Lett,2010,,,,,28.0
CHEMBL1951795,,,309.37,0,2.89,4,COc1ccc(CNC(=O)c2c(C)nc3cc(C)ccn23)cc1,Drug metabolism,'=',30.0,%,,,,UO_0000187,,,,,0,CHEMBL1954016,Drug metabolism in human liver microsomes at 1 mM after 30 mins by LC/MS analysis,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL1949614,1,Scientific Literature,ACS Med Chem Lett,2011,,,,,30.0
CHEMBL2393130,APABETALONE,3.0,370.41,0,2.6,RVX-208,COc1cc(OC)c2c(=O)[nH]c(-c3cc(C)c(OCCO)c(C)c3)nc2c1,Drug metabolism,'=',1.2,%,,,,UO_0000187,,,,,0,CHEMBL2395362,Drug metabolism in human liver microsomes assessed as M4 metabolite level at 100 uM after 24 hrs by LC-MS/MS analysis in presence of UDPGA,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2390913,1,Scientific Literature,Eur J Med Chem,2013,,,,,1.2
CHEMBL2393130,APABETALONE,3.0,370.41,0,2.6,RVX-208,COc1cc(OC)c2c(=O)[nH]c(-c3cc(C)c(OCCO)c(C)c3)nc2c1,Drug metabolism,'=',0.1,%,,,,UO_0000187,,,,,0,CHEMBL2395363,Drug metabolism in human liver microsomes assessed as M4 metabolite level at 100 uM after 1 hr by LC-MS/MS analysis in presence of UDPGA,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2390913,1,Scientific Literature,Eur J Med Chem,2013,,,,,0.1
CHEMBL2064419,,,314.35,0,0.79,1,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1ccccc1,Drug metabolism,'=',44.0,%,,,,UO_0000187,,,,,0,CHEMBL2156797,Drug metabolism in human liver microsomes after 20 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2150988,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,44.0
CHEMBL2029786,,,266.34,0,3.43,13,CC(C)CCn1ccc(-c2ccccc2)c(C#N)c1=O,Drug metabolism,'=',36.0,%,,,,UO_0000187,,,,,0,CHEMBL2033870,Drug metabolism in human liver microsomes at 5 uM after 15 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2029212,1,Scientific Literature,J Med Chem,2012,,,,,36.0
CHEMBL2393130,APABETALONE,3.0,370.41,0,2.6,RVX-208,COc1cc(OC)c2c(=O)[nH]c(-c3cc(C)c(OCCO)c(C)c3)nc2c1,Drug metabolism,,,,,,Active,,,,,,0,CHEMBL2394408,Drug metabolism in human liver microsomes assessed as M5 metabolite level at 100 uM after 4 hrs by LC/MS analysis in presence of UDPGA,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2390913,1,Scientific Literature,Eur J Med Chem,2013,,,,,
CHEMBL1783734,PIRAGLIATIN,2.0,421.91,0,3.02,"R,R-4",CS(=O)(=O)c1ccc([C@@H](C[C@H]2CCC(=O)C2)C(=O)Nc2cnccn2)cc1Cl,Drug metabolism,'=',10.6,%,,,,UO_0000187,,,,,0,CHEMBL2168364,Drug metabolism in human liver microsomes at 20 uM after 30 mins by LCMS/MS analysis,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2163188,1,Scientific Literature,J Med Chem,2012,,,,,10.6
CHEMBL386630,TESTOSTERONE,4.0,288.43,0,3.88,testosterone,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,Drug metabolism,'=',60.0,%,,,,UO_0000187,,,,,0,CHEMBL2211662,Metabolic stability human liver microsomes assessed as compound oxidation after 90 mins by UPLC analysis,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2203285,1,Scientific Literature,Bioorg Med Chem,2012,,,,,60.0
CHEMBL2431070,,,531.63,1,1.9,6,CCOC(=O)C1=C(S[C@@H]2CN[C@H](C(=O)Nc3cccc(C(=O)OCC)c3)C2)[C@H](C)[C@@H]2[C@@H]([C@@H](C)O)C(=O)N12,Drug metabolism,'=',50.0,%,,,,UO_0000187,,,,,0,CHEMBL2432635,"Drug metabolism in human liver microsomes assessed as (4R,5S,6S)-3-((3S,5S)-5-(3-(ethoxycarbonyl)phenylcarbamoyl)pyrrolidin-3-ylthio)-6-((R)-1-hydroxyethyl)-4-methyl-7-oxo-1-azabicyclo[3.2.0]hept-2-ene-2-carboxylic acid level after 15 mins",A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2429826,1,Scientific Literature,ACS Med Chem Lett,2013,,,,,50.0
CHEMBL2206447,,,432.9,1,5.01,20h,COc1cc(F)cc(F)c1C1CCN(c2ccn3c(CC4CC4)nnc3c2Cl)CC1,Drug metabolism,,,,,,Active,,,,,,0,CHEMBL2215908,Drug metabolism in human liver microsomes assessed as M+O oxidative metabolite,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2202996,1,Scientific Literature,J Med Chem,2012,,,,,
CHEMBL2203770,,,525.03,1,3.79,20a,Cc1cc(CN2CCN(c3c(Cl)cnc4[nH]c(-c5ccc(N6CCN(C)CC6)c(F)c5)nc34)CC2)no1,Drug metabolism,'=',68.0,%,,,,UO_0000187,,,,,0,CHEMBL2214097,Metabolic stability in human liver microsomes assessed as parent compound metabolism after 30 mins by LC-MS analysis,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2203264,1,Scientific Literature,J Med Chem,2012,,,,,68.0
CHEMBL2207499,,,427.9,0,2.33,27a,Cc1nn(C)cc1-c1nc2c(N3CCN(Cc4nonc4C)CC3)c(Cl)cnc2[nH]1,Drug metabolism,'=',54.0,%,,,,UO_0000187,,,,,0,CHEMBL2214097,Metabolic stability in human liver microsomes assessed as parent compound metabolism after 30 mins by LC-MS analysis,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2203264,1,Scientific Literature,J Med Chem,2012,,,,,54.0
CHEMBL2203773,,,465.99,0,3.96,20d,Cc1cc(CN2CCN(c3c(Cl)cnc4[nH]c(-c5cccc(CN(C)C)c5)nc34)CC2)no1,Drug metabolism,'=',36.0,%,,,,UO_0000187,,,,,0,CHEMBL2214097,Metabolic stability in human liver microsomes assessed as parent compound metabolism after 30 mins by LC-MS analysis,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2203264,1,Scientific Literature,J Med Chem,2012,,,,,36.0
CHEMBL2207215,,,468.61,0,2.34,20i,O=C(NCCCNc1nc(Nc2cnn(CCN3CCOCC3)c2)ncc1C1CC1)C1CCC1,Drug metabolism,'=',46.0,%,,,,UO_0000187,,,,,0,CHEMBL2213808,Metabolic stability in human liver microsomes assessed as compound turnover after 40 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2203069,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,46.0
CHEMBL2207198,,,450.59,0,3.65,17d,O=C(NCCCNc1nc(Nc2ccc(N3CCOCC3)cc2)ncc1C1CC1)C1CCC1,Drug metabolism,'=',18.0,%,,,,UO_0000187,,,,,0,CHEMBL2213808,Metabolic stability in human liver microsomes assessed as compound turnover after 40 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2203069,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,18.0
