"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value";"Value"
"CHEMBL589376";"";"None";"404.30";"0";"4.62";"39";"N#Cc1ccccc1OC1CCN(C(=O)NCc2ccc(Cl)cc2Cl)CC1";"T1/2";"'='";"0.1333";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL1074713";"Half life in human liver microsomes after 30 mins by LC-MS/MS analysis in presence of NADPH";"A";"BAO_0000251";"microsome format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613373";"Liver microsomes";"Homo sapiens";"SUBCELLULAR";"CHEMBL1153202";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";"";"8.0"
"CHEMBL340157";"";"None";"614.70";"1";"4.79";"9";"COCCOc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Oc5cccc6c5CCN6)cc4)CC3)c2cc1OCCOC";"T1/2";"'='";"0.15";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL640550";"T1/2 in human liver microsomes";"A";"BAO_0000218";"organism-based format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL372";"Homo sapiens";"Homo sapiens";"ORGANISM";"CHEMBL1135998";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";"";"9.0"
"CHEMBL1951329";"";"None";"387.40";"0";"4.06";"15";"COC(=O)c1cccc(NC(=O)Nc2ccc(-c3ccnc4[nH]cnc34)cc2)c1";"T1/2";"'='";"0.1333";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL1953088";"Half life in human liver microsomes";"A";"BAO_0000251";"microsome format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613373";"Liver microsomes";"Homo sapiens";"SUBCELLULAR";"CHEMBL1949669";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";"";"8.0"
"CHEMBL1083113";"";"None";"319.79";"0";"2.46";"2";"CN1CCC(C(=O)Nc2cc3cc[nH]c(=O)c3cc2Cl)CC1";"T1/2";"'>'";"5.0";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL1120083";"Half life in human liver microsomes at 1 mg/ml";"A";"BAO_0000251";"microsome format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613373";"Liver microsomes";"Homo sapiens";"SUBCELLULAR";"CHEMBL1155533";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";"";"300.0"
"CHEMBL38380";"FASUDIL";"3.0";"291.38";"0";"1.22";"Fasudil";"O=S(=O)(c1cccc2cnccc12)N1CCCNCC1";"T1/2";"'='";"1.217";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL1118081";"Metabolic stability in human liver microsomes";"A";"BAO_0000251";"microsome format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613373";"Liver microsomes";"Homo sapiens";"SUBCELLULAR";"CHEMBL1155525";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";"";"73.0"
"CHEMBL1084106";"";"None";"367.84";"0";"3.61";"22";"O=C(Nc1cc2cc[nH]c(=O)c2cc1Cl)C(NC1CC1)c1ccccc1";"T1/2";"'='";"0.35";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL1118081";"Metabolic stability in human liver microsomes";"A";"BAO_0000251";"microsome format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613373";"Liver microsomes";"Homo sapiens";"SUBCELLULAR";"CHEMBL1155525";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";"";"21.0"
"CHEMBL3400948";"";"None";"451.33";"0";"3.49";"19";"O=C(Nc1cc(C(F)(F)F)on1)N1CCCN(C(=O)c2ccc(C(F)(F)F)cn2)CC1";"T1/2";"'='";"0.15";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL3406630";"Half life in human liver microsomes at 1 uM by LC/MS/MS analysis";"A";"BAO_0000019";"assay format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"None";"";"";"";"CHEMBL2367379";"Liver microsome";"Homo sapiens";"TISSUE";"CHEMBL3399936";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";"";"9.0"
"CHEMBL3400954";"";"None";"644.13";"2";"5.52";"9";"CCOc1nc(NC(=O)C2(NC(=O)c3ccc4c(C5CCCC5)c(-c5ncc(Cl)cn5)n(C)c4c3)CCC2)cnc1/C=C/C(=O)O";"T1/2";"'='";"2.433";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL3406639";"Half life in human liver microsomes at 2 uM";"A";"BAO_0000019";"assay format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"None";"";"";"";"CHEMBL2367379";"Liver microsome";"Homo sapiens";"TISSUE";"CHEMBL3400098";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";"";"146.0"
"CHEMBL3355225";"";"None";"642.16";"2";"6.73";"2, BI 207524";"CCOc1cc(NC(=O)C2(NC(=O)c3ccc4c(C5CCCC5)c(-c5ncc(Cl)cn5)n(C)c4c3)CCC2)ccc1/C=C/C(=O)O";"T1/2";"'='";"1.7";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL3406639";"Half life in human liver microsomes at 2 uM";"A";"BAO_0000019";"assay format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"None";"";"";"";"CHEMBL2367379";"Liver microsome";"Homo sapiens";"TISSUE";"CHEMBL3400098";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";"";"102.0"
"CHEMBL552127";"";"None";"431.46";"0";"2.76";"3b";"CN(C[C@@H]1CCCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F)c1ccc(C#N)cn1";"T1/2";"'='";"0.5833";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL1060831";"Metabolic stability in human liver microsomes at 3 uM after 45 mins";"A";"BAO_0000251";"microsome format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613373";"Liver microsomes";"Homo sapiens";"SUBCELLULAR";"CHEMBL1153064";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";"";"35.0"
"CHEMBL563849";"";"None";"418.42";"0";"2.70";"4a";"N#Cc1ccc(OC[C@@H]2CCCN2C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)nc1";"T1/2";"'='";"0.8333";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL1060831";"Metabolic stability in human liver microsomes at 3 uM after 45 mins";"A";"BAO_0000251";"microsome format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613373";"Liver microsomes";"Homo sapiens";"SUBCELLULAR";"CHEMBL1153064";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";"";"50.0"
"CHEMBL4101749";"";"None";"388.94";"1";"5.98";"23b";"CN(C/C=C/c1ccc(-c2ccccc2)cc1)Cc1cccc2cc[nH]c12.Cl";"T1/2";"'='";"1.562";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL4027664";"Half life in human liver microsomes at 2 uM after 60 mins in presence of NADPH by LC-MS/MS method";"A";"BAO_0000019";"assay format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";" microsome";"";"";"";"CHEMBL613419";"Liver";"Homo sapiens";"TISSUE";"CHEMBL4024779";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";"";"93.7"
"CHEMBL1095646";"";"None";"608.57";"2";"4.52";"18h";"Nc1ncnc2c1ncn2[C@@H]1O[C@H](OCP(=O)(N[C@@H](Cc2ccccc2)C(=O)OCC2CC2)Oc2ccccc2)C=C1F";"T1/2";"'='";"0.6667";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL1121307";"Half life in human hepatocytes at 2 uM by LC/MS/MS analysis";"A";"BAO_0000219";"cell-based format";"Homo sapiens";"CHEMBL3559723";"Liver";"Hepatocyte";"None";"";"";"";"CHEMBL613690";"Hepatocyte";"Homo sapiens";"CELL-LINE";"CHEMBL1157759";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3308043";"";"";"";"40.0"
"CHEMBL577271";"";"None";"303.34";"0";"2.80";"4";"CCc1nn(CCO)c(CC)c1Oc1cc(F)cc(C#N)c1";"T1/2";"'='";"0.7333";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL1039904";"Metabolic stability in human liver microsomes assessed as half life";"A";"BAO_0000251";"microsome format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613373";"Liver microsomes";"Homo sapiens";"SUBCELLULAR";"CHEMBL1156057";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";"";"44.0"
"CHEMBL565829";"";"None";"266.30";"0";"3.07";"10";"CCc1n[nH]c(CC)c1Oc1cc(C#N)cc(C#N)c1";"T1/2";"'>'";"2.0";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL1039904";"Metabolic stability in human liver microsomes assessed as half life";"A";"BAO_0000251";"microsome format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613373";"Liver microsomes";"Homo sapiens";"SUBCELLULAR";"CHEMBL1156057";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";"";"120.0"
"CHEMBL576256";"";"None";"255.32";"0";"3.51";"12";"CCc1n[nH]c(CC)c1Oc1cc(C)cc(C#N)c1";"T1/2";"'='";"0.6333";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL1039904";"Metabolic stability in human liver microsomes assessed as half life";"A";"BAO_0000251";"microsome format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613373";"Liver microsomes";"Homo sapiens";"SUBCELLULAR";"CHEMBL1156057";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";"";"38.0"
"CHEMBL566470";"";"None";"302.35";"0";"2.77";"14";"CCc1nn(CCN)c(CC)c1Oc1cc(F)cc(C#N)c1";"T1/2";"'>'";"2.0";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL1039904";"Metabolic stability in human liver microsomes assessed as half life";"A";"BAO_0000251";"microsome format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613373";"Liver microsomes";"Homo sapiens";"SUBCELLULAR";"CHEMBL1156057";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";"";"120.0"
"CHEMBL4089642";"";"None";"652.66";"2";"4.10";"25b";"CCCCCOC(=O)C[C@H](NP(=O)(CO[C@@H](CF)Cn1cnc2c(=O)[nH]c(N)nc21)Oc1ccccc1)C(=O)OCCCCC";"T1/2";"'='";"0.03333";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL4040210";"Half life in human liver microsomes at 0.1 uM in presence of NADPH by HPLC-MS/MS method";"A";"BAO_0000019";"assay format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";" microsome";"";"";"";"CHEMBL613419";"Liver";"Homo sapiens";"TISSUE";"CHEMBL4038313";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";"";"2.0"
"CHEMBL585889";"";"None";"524.67";"1";"3.22";"42";"CC(C)(C)CC[C@]1(C)CN(C2CC2)C(=O)C(C2=NS(=O)(=O)c3cc(NS(C)(=O)=O)ccc3N2)=C1O";"T1/2";"'='";"0.1667";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL1041707";"Metabolic stability in human liver microsomes assessed as half life at 5 uM";"A";"BAO_0000251";"microsome format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613373";"Liver microsomes";"Homo sapiens";"SUBCELLULAR";"CHEMBL1156075";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";"";"10.0"
"CHEMBL567126";"";"None";"538.69";"1";"3.61";"46";"CC(C)(C)CC[C@]1(C)CN(C2CCC2)C(=O)C(C2=NS(=O)(=O)c3cc(NS(C)(=O)=O)ccc3N2)=C1O";"T1/2";"'>'";"1.0";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL1041708";"Metabolic stability in human liver microsomes assessed as gradual decay phase half life at 5 uM";"A";"BAO_0000251";"microsome format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613373";"Liver microsomes";"Homo sapiens";"SUBCELLULAR";"CHEMBL1156075";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";"";"60.0"
"CHEMBL569436";"";"None";"510.64";"1";"2.97";"48";"CCCC[C@]1(C)CN(C2CCC2)C(=O)C(C2=NS(=O)(=O)c3cc(NS(C)(=O)=O)ccc3N2)=C1O";"T1/2";"'>'";"1.0";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL1041708";"Metabolic stability in human liver microsomes assessed as gradual decay phase half life at 5 uM";"A";"BAO_0000251";"microsome format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613373";"Liver microsomes";"Homo sapiens";"SUBCELLULAR";"CHEMBL1156075";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";"";"60.0"
"CHEMBL475813";"";"None";"275.31";"0";"3.33";"2, DSM1";"Cc1cc(Nc2ccc3ccccc3c2)n2ncnc2n1";"T1/2";"'='";"0.3";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL1016139";"Metabolic stability in human liver microsomes assessed as degradation half life at 1 uM";"A";"BAO_0000251";"microsome format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613373";"Liver microsomes";"Homo sapiens";"SUBCELLULAR";"CHEMBL1153392";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";"";"18.0"
"CHEMBL522325";"";"None";"318.26";"0";"3.07";"45, DSM81";"Cc1cc(Nc2ccc(C#N)c(C(F)(F)F)c2)n2ncnc2n1";"T1/2";"'='";"4.667";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL1016139";"Metabolic stability in human liver microsomes assessed as degradation half life at 1 uM";"A";"BAO_0000251";"microsome format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613373";"Liver microsomes";"Homo sapiens";"SUBCELLULAR";"CHEMBL1153392";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";"";"280.0"
"CHEMBL494207";"";"None";"417.51";"0";"0.85";"23";"CNC(=O)[C@@H](NC(=O)n1c(=O)n(CCN2CCOCC2)c2ccccc21)C(C)(C)C";"T1/2";"'='";"0.3333";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL995599";"Metabolic stability in human liver microsomes assessed as half life after 10 mins";"A";"BAO_0000251";"microsome format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613373";"Liver microsomes";"Homo sapiens";"SUBCELLULAR";"CHEMBL1150312";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";"";"20.0"
"CHEMBL494619";"";"None";"430.51";"0";"4.15";"13";"O=C(Nc1cccc2ccccc12)N1Cc2ccccc2N(CCN2CCOCC2)C1=O";"T1/2";"'='";"0.06667";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL995599";"Metabolic stability in human liver microsomes assessed as half life after 10 mins";"A";"BAO_0000251";"microsome format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613373";"Liver microsomes";"Homo sapiens";"SUBCELLULAR";"CHEMBL1150312";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";"";"4.0"
"CHEMBL3400953";"";"None";"644.13";"2";"5.52";"8";"CCOc1cc(NC(=O)C2(NC(=O)c3ccc4c(C5CCCC5)c(-c5ncc(Cl)cn5)n(C)c4c3)CCC2)nnc1/C=C/C(=O)O";"T1/2";"'='";"2.267";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL3406639";"Half life in human liver microsomes at 2 uM";"A";"BAO_0000019";"assay format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"None";"";"";"";"CHEMBL2367379";"Liver microsome";"Homo sapiens";"TISSUE";"CHEMBL3400098";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";"";"136.0"
"CHEMBL3326471";"";"None";"400.44";"0";"4.80";"7";"COc1cc(-c2nccc3[nH]c(-c4ccc5[nH]ccc5c4)nc23)cc(OC)c1OC";"T1/2";"'='";"0.755";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL3375090";"Half life in human liver microsomes at 50 uM by LC-MS/MS analysis";"A";"BAO_0000019";"assay format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"None";"";"";"";"CHEMBL2367379";"Liver microsome";"Homo sapiens";"TISSUE";"CHEMBL3352202";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";"";"45.3"
"CHEMBL1949759";"";"None";"351.86";"0";"2.36";"4a";"Cl.O=S(=O)(c1ccccc1)c1ccc2c(c1)O[C@H]1CNCC[C@@H]21";"T1/2";"'>'";"0.6667";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL1953169";"Half life in human liver microsomes";"A";"BAO_0000251";"microsome format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613373";"Liver microsomes";"Homo sapiens";"SUBCELLULAR";"CHEMBL1949541";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";"";"40.0"
"CHEMBL1949930";"";"None";"439.96";"0";"3.15";"15k, enantiomer 1";"COc1cc(OC(C)C)cc(S(=O)(=O)c2ccc3c(c2)O[C@H]2CNCC[C@@H]32)c1.Cl";"T1/2";"'>'";"0.6667";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL1953169";"Half life in human liver microsomes";"A";"BAO_0000251";"microsome format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613373";"Liver microsomes";"Homo sapiens";"SUBCELLULAR";"CHEMBL1949541";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";"";"40.0"
"CHEMBL75880";"PERHEXILINE";"4.0";"277.50";"1";"5.30";"1; (+/-)-PHX";"C1CCC(C(CC2CCCCN2)C2CCCCC2)CC1";"T1/2";"'='";"1.667";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL4043569";"Half life in human liver microsomes at 3 uM up to 45 mins in presence of NADPH by LC-MS/MS analysis";"A";"BAO_0000019";"assay format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";" microsome";"";"";"";"CHEMBL613419";"Liver";"Homo sapiens";"TISSUE";"CHEMBL4043075";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";"";"100.0"
"CHEMBL4070946";"";"None";"305.55";"1";"5.93";"6j";"CC1(C)CCC(C(CC2CCCCN2)C2CCCCC2)CC1";"T1/2";"'='";"1.283";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL4043569";"Half life in human liver microsomes at 3 uM up to 45 mins in presence of NADPH by LC-MS/MS analysis";"A";"BAO_0000019";"assay format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";" microsome";"";"";"";"CHEMBL613419";"Liver";"Homo sapiens";"TISSUE";"CHEMBL4043075";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";"";"77.0"
"CHEMBL3355217";"";"None";"632.76";"2";"7.08";"19";"Cn1c(-c2ccccn2)c(C2CCCC2)c2ccc(C(=O)NC3(C(=O)Nc4ccc(/C=C/C(=O)O)c(OCC5CC5)c4)CCC3)cc21";"T1/2";"'='";"3.85";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL3376562";"Half life in human liver microsomes";"A";"BAO_0000019";"assay format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"None";"";"";"";"CHEMBL2367379";"Liver microsome";"Homo sapiens";"TISSUE";"CHEMBL3351932";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";"";"231.0"
"CHEMBL3355211";"";"None";"592.70";"2";"6.30";"13";"COc1cc(NC(=O)C2(NC(=O)c3ccc4c(C5CCCC5)c(-c5ccccn5)n(C)c4c3)CCC2)ccc1/C=C/C(=O)O";"T1/2";"'='";"1.367";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL3376562";"Half life in human liver microsomes";"A";"BAO_0000019";"assay format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"None";"";"";"";"CHEMBL2367379";"Liver microsome";"Homo sapiens";"TISSUE";"CHEMBL3351932";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";"";"82.0"
"CHEMBL3623893";"";"None";"413.51";"0";"4.64";"58";"Cc1cc(-c2ccc(SCC(=O)Nc3ccc(-c4cnccn4)cn3)cc2)ccn1";"T1/2";"'='";"0.1133";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL3626176";"Half life in human liver microsomes at 1 uM in presence of NADPH by LC-MS/MS method";"A";"BAO_0000019";"assay format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"None";"";"";"";"CHEMBL2367379";"Liver microsome";"Homo sapiens";"TISSUE";"CHEMBL3621074";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"None";"";"";"";"6.8"
"CHEMBL4101594";"";"None";"481.00";"0";"3.16";"4";"NS(=O)(=O)c1cc(-c2nnc(CN3CCOCC3)o2)c(Cl)cc1SCc1ccccc1";"T1/2";"'>'";"1.0";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL4025794";"Half life in human liver microsomes at 5 uM in presence of NADPH by LC-MS analysis";"A";"BAO_0000019";"assay format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";" microsome";"";"";"";"CHEMBL613419";"Liver";"Homo sapiens";"TISSUE";"CHEMBL4024714";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";"";"60.0"
"CHEMBL4060676";"";"None";"518.45";"2";"6.15";"24";"NS(=O)(=O)c1cc(-c2nnc(/C=C/c3cccc(Cl)c3)o2)c(Cl)cc1SCc1ccccc1";"T1/2";"'='";"0.3517";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL4025794";"Half life in human liver microsomes at 5 uM in presence of NADPH by LC-MS analysis";"A";"BAO_0000019";"assay format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";" microsome";"";"";"";"CHEMBL613419";"Liver";"Homo sapiens";"TISSUE";"CHEMBL4024714";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";"";"21.1"
"CHEMBL2178685";"";"None";"395.46";"0";"1.57";"28";"CS(=O)(=O)N1Cc2ccc(S(=O)(=O)c3ccc4c(c3)OCCO4)cc2C1";"T1/2";"'>'";"0.75";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL2188735";"Half life in human liver microsomes at 1 uM by LC-MS/MS analysis";"A";"BAO_0000251";"microsome format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613373";"Liver microsomes";"Homo sapiens";"SUBCELLULAR";"CHEMBL2176874";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";"";"45.0"
"CHEMBL4059786";"";"None";"348.49";"0";"4.13";"24b";"NC(=O)c1cccc(C2C[C@H]3CC[C@H](C2)N3CCCc2ccccc2)c1";"T1/2";"'>'";"1.5";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL4022090";"Half life in human liver microsomes";"A";"BAO_0000019";"assay format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";" microsome";"";"";"";"CHEMBL613419";"Liver";"Homo sapiens";"TISSUE";"CHEMBL4020770";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";"";"90.0"
"CHEMBL4060795";"";"None";"328.50";"0";"4.47";"25a";"CCCCCCCN1[C@@H]2CC[C@@H]1CC(c1cccc(C(N)=O)c1)C2";"T1/2";"'='";"0.6667";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL4022090";"Half life in human liver microsomes";"A";"BAO_0000019";"assay format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";" microsome";"";"";"";"CHEMBL613419";"Liver";"Homo sapiens";"TISSUE";"CHEMBL4020770";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";"";"40.0"
"CHEMBL2011150";"";"None";"401.89";"1";"5.26";"26a";"CCC1=C(c2nc(C3CCCCC3)co2)[C@H](c2ccc(O)c(Cl)c2)NC(=O)N1";"T1/2";"'='";"2.2";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL2014246";"Half life in human liver microsomes at 2 uM";"A";"BAO_0000251";"microsome format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613373";"Liver microsomes";"Homo sapiens";"SUBCELLULAR";"CHEMBL2010641";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";"";"132.0"
"CHEMBL2013051";"";"None";"398.55";"0";"3.79";"14";"CC(=O)N1CCC(Oc2ccc3c(c2)CCC2(CCN(C4CCC4)CC2)O3)CC1";"T1/2";"'>'";"0.6667";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL2014281";"Half life in human liver microsomes";"A";"BAO_0000251";"microsome format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613373";"Liver microsomes";"Homo sapiens";"SUBCELLULAR";"CHEMBL2010741";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";"";"40.0"
"CHEMBL585949";"";"None";"436.84";"0";"3.40";"35";"CS(=O)(=O)c1cc(Cl)ccc1CNC(=O)c1ccc(OCCC(F)(F)F)nc1";"T1/2";"'='";"5.0";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL1039075";"Metabolic stability in human liver microsomes assessed as half life";"A";"BAO_0000251";"microsome format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613373";"Liver microsomes";"Homo sapiens";"SUBCELLULAR";"CHEMBL1156061";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";"";"300.0"
