"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value";"Value"
"CHEMBL3759338";"";"None";"None";"None";"None";"[18F]M9a-5";"";"Drug metabolism";"";"";"";"";"";"metabolite_detected";"";"";"";"";"";"0";"CHEMBL3760602";"Drug level in ICR mouse liver treated with [18F]-4-((4-(2-fluoroethoxy)benzyl)oxy)-N,N-dimethylaniline at 35 to 45 Mbq, iv measured at 2 to 60 mins by HPLC analysis";"A";"BAO_0000218";"organism-based format";"Mus musculus";"CHEMBL3559723";"Liver";"None";"None";"";"";"";"CHEMBL613580";"Liver";"Mus musculus";"TISSUE";"CHEMBL3758095";"1";"Scientific Literature";"Eur J Med Chem";"2015";"None";"";"";"";""
"CHEMBL3527170";"";"None";"None";"None";"None";"M3-3";"";"Drug metabolism";"";"";"";"";"";"metabolite_detected";"";"";"";"";"";"0";"CHEMBL3529132";"Drug level in mouse liver microsomes treated with 10 ug/ml 6-ethyl-5-(3-(3-methoxy-5-(pyridin-4-yl)phenyl)but-1-ynyl)pyrimidine-2,4-diamine by LC-MS/MS method";"A";"BAO_0000019";"assay format";"Mus musculus";"CHEMBL3559723";"Liver";"None";"None";"";"";"";"CHEMBL613580";"Liver";"Mus musculus";"TISSUE";"CHEMBL3525975";"1";"Scientific Literature";"Drug Metab Dispos";"2012";"None";"";"";"";""
"CHEMBL4073623";"";"None";"347.42";"0";"3.19";"24";"O=C(NC1CC1)c1cc2c(N3CCCC3c3ccccn3)ccnc2[nH]1";"Drug metabolism";"'='";"50.0";"%";"";"";"";"UO_0000187";"";"";"";"";"0";"CHEMBL4037920";"Drug metabolism in mouse liver microsomes at 1 mM preincubated for 5 mins followed by NADPH addition measured after 30 mins by LC-MS/MS analysis";"A";"BAO_0000019";"assay format";"Mus musculus";"CHEMBL3559723";"Liver";"None";" microsome";"";"";"";"CHEMBL613580";"Liver";"Mus musculus";"TISSUE";"CHEMBL4033791";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";"";"50.0"
"CHEMBL3613360";"";"None";"470.93";"0";"3.90";"14";"CN(C)C(=O)Cc1nn(-c2ccc(OCCCF)cc2)c(=O)c2c1c1ccc(Cl)cc1n2C";"Drug metabolism";"'='";"4.0";"%";"";"";"";"UO_0000187";"";"";"";"";"0";"CHEMBL3616198";"Biotransformation in CD1 mouse liver microsomes at 5 uM measured at 20 mins by HPLC/ESI-MS/MS analysis";"A";"BAO_0000019";"assay format";"Mus musculus";"CHEMBL3559723";"Liver";"None";"None";"";"";"";"CHEMBL613580";"Liver";"Mus musculus";"TISSUE";"CHEMBL3612023";"1";"Scientific Literature";"Eur J Med Chem";"2015";"None";"";"";"";"4.0"
"CHEMBL3109104";"";"None";"447.48";"0";"1.57";"7";"O=C(CCCCCCCCCCO)Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1";"Drug metabolism";"";"";"";"";"";"Active";"";"";"";"";"";"0";"CHEMBL3111356";"Prodrug conversion in mouse liver assessed as dFdU formation at 100 uM by HPLC analysis";"A";"BAO_0000221";"tissue-based format";"Mus musculus";"CHEMBL3559723";"Liver";"None";"None";"";"";"";"CHEMBL613580";"Liver";"Mus musculus";"TISSUE";"CHEMBL3108757";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";"";""
"CHEMBL3809829";"";"None";"431.54";"1";"5.02";"34h";"COc1cc(-c2cnn(C)c2)ccc1Nc1ncc2ccnc(N[C@@H](C)C(C)(C)C)c2n1";"Drug metabolism";"'='";"27.0";"%";"";"";"";"UO_0000187";"";"";"";"";"0";"CHEMBL3811381";"Drug metabolism in CD1 mouse liver microsomes at 10 uM after 30 mins by LCMS analysis";"A";"BAO_0000221";"tissue-based format";"Mus musculus";"CHEMBL3559723";"Liver";"None";"None";"";"";"";"CHEMBL613580";"Liver";"Mus musculus";"TISSUE";"CHEMBL3808337";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";"";"27.0"
"CHEMBL1783734";"PIRAGLIATIN";"2.0";"421.91";"0";"3.02";"[14C]-4";"CS(=O)(=O)c1ccc([C@@H](C[C@H]2CCC(=O)C2)C(=O)Nc2cnccn2)cc1Cl";"Drug metabolism";"'='";"1.7";"%";"";"";"";"UO_0000187";"";"";"";"";"0";"CHEMBL2167284";"Drug degradation in CD1 mouse liver microsomes assessed as formation of metabolite 1 at 20 uM after 30 mins by LCMS/MS analysis";"A";"BAO_0000251";"microsome format";"Mus musculus";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613580";"Liver";"Mus musculus";"TISSUE";"CHEMBL2163188";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";"";"1.7"
"CHEMBL4099387";"";"None";"402.93";"1";"5.53";"2";"CN(Cc1ccccn1)Cc1ccccc1CNc1ccnc2cc(Cl)ccc12";"Drug metabolism";"";"";"";"";"";"Metabolite_Detected";"";"";"";"";"";"0";"CHEMBL4027152";"Drug metabolism in BALB/c mouse liver microsomes assessed as N-dealkylation on tertiary amine at 1 uM in presence of NADPH by mass spectrometric analysis";"A";"BAO_0000019";"assay format";"Mus musculus";"CHEMBL3559723";"Liver";"None";" microsome";"";"";"";"CHEMBL613580";"Liver";"Mus musculus";"TISSUE";"CHEMBL4024765";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";"";""
"CHEMBL4085853";"";"None";"393.49";"0";"4.75";"7";"CN(Cc1ccc(CNc2ccnc3cc(C#N)ccc23)cc1)Cc1ccccn1";"Drug metabolism";"";"";"";"";"";"Metabolite_Detected";"";"";"";"";"";"0";"CHEMBL4027154";"Drug metabolism in BALB/c mouse liver microsomes assessed as N-dealkylation with oxidative deamination at 1 uM in presence of NADPH by mass spectrometric analysis";"A";"BAO_0000019";"assay format";"Mus musculus";"CHEMBL3559723";"Liver";"None";" microsome";"";"";"";"CHEMBL613580";"Liver";"Mus musculus";"TISSUE";"CHEMBL4024765";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";"";""
"CHEMBL4089235";"";"None";"393.49";"0";"4.75";"5";"CN(Cc1ccccn1)Cc1ccccc1CNc1ccnc2cc(C#N)ccc12";"Drug metabolism";"";"";"";"";"";"Metabolite_Detected";"";"";"";"";"";"0";"CHEMBL4027156";"Drug metabolism in BALB/c mouse liver microsomes assessed as oxidation of aldehyde to carboxylic acid at 1 uM in presence of NADPH by mass spectrometric analysis";"A";"BAO_0000019";"assay format";"Mus musculus";"CHEMBL3559723";"Liver";"None";" microsome";"";"";"";"CHEMBL613580";"Liver";"Mus musculus";"TISSUE";"CHEMBL4024765";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";"";""
"CHEMBL2398678";"";"None";"408.89";"1";"5.09";"1";"O=C(Nc1ccc(Cl)cc1)C1CCCN(C(=O)c2cccc(-c3ccco3)c2)C1";"Drug metabolism";"";"";"";"";"";"Metabolite_Detected";"";"";"";"";"";"0";"CHEMBL4010976";"Drug metabolism in CD-1 mouse liver microsomes assessed as oxidative metabolism at 20 uM after 3 mins in presence of NADPH by LC-MS/MS analysis";"A";"BAO_0000019";"assay format";"Mus musculus";"CHEMBL3559723";"Liver";"None";" microsome";"";"";"";"CHEMBL613580";"Liver";"Mus musculus";"TISSUE";"CHEMBL4007484";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";"";""
"CHEMBL4078543";"";"None";"611.78";"1";"3.73";"7";"CC(=O)OC[C@@H]1[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)CN1CCCCCCN(C(=O)NC(C)(C)C)C1CCCCC1";"Drug metabolism";"'='";"25.0";"%";"";"";"";"UO_0000187";"";"";"";"";"0";"CHEMBL4042957";"Prodrug activation in pooled mouse liver microsomes assessed as 3-(tert-butyl)-1-cyclohexyl-1-(6-((2R,3R,4R,5S)-3,4,5-trihydroxy-2-(hydroxymethyl)piperidin-1-yl)hexyl)urea level at 200 uM measured after 60 mins in presence of NADPH and UDPGA by LC-MS/MS analysis";"A";"BAO_0000019";"assay format";"Mus musculus";"CHEMBL3559723";"Liver";"None";" microsome";"";"";"";"CHEMBL613580";"Liver";"Mus musculus";"TISSUE";"CHEMBL4041548";"1";"Scientific Literature";"ACS Med Chem Lett";"2017";"None";"";"";"";"25.0"
"CHEMBL1783734";"PIRAGLIATIN";"2.0";"421.91";"0";"3.02";"[14C]-4";"CS(=O)(=O)c1ccc([C@@H](C[C@H]2CCC(=O)C2)C(=O)Nc2cnccn2)cc1Cl";"Drug metabolism";"'='";"19.9";"%";"";"";"";"UO_0000187";"";"";"";"";"0";"CHEMBL2169320";"Drug degradation in CD1 mouse liver microsomes assessed as formation of metabolite 2 at 20 uM after 30 mins by LCMS/MS analysis";"A";"BAO_0000251";"microsome format";"Mus musculus";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613580";"Liver";"Mus musculus";"TISSUE";"CHEMBL2163188";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";"";"19.9"
"CHEMBL1096435";"Ro-281675";"None";"378.52";"0";"3.85";"1, Ro-0281675";"CS(=O)(=O)c1ccc([C@@H](CC2CCCC2)C(=O)Nc2nccs2)cc1";"Drug metabolism";"'='";"14.0";"%";"";"";"";"UO_0000187";"";"";"";"";"0";"CHEMBL2168368";"Drug degradation in CD1 mouse liver microsomes assessed as formation of metabolite 6 at 20 uM after 30 mins by LCMS/MS analysis";"A";"BAO_0000251";"microsome format";"Mus musculus";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613580";"Liver";"Mus musculus";"TISSUE";"CHEMBL2163188";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";"";"14.0"
"CHEMBL4068507";"";"None";"572.59";"1";"2.94";"66";"CCCn1c(=O)c2[nH]c(-c3cnn(CC(=O)N4CCN(c5ccc(C(F)(F)F)cc5)CC4)c3)nc2n(CCC)c1=O";"Drug metabolism";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3995079";"Metabolic stability in mouse liver microsomes assessed as metabolic rate per mg protein preincubated for 5 mins followed by NADPH addition measured up to 30 mins by LC-MS/MS analysis";"A";"BAO_0000019";"assay format";"Mus musculus";"CHEMBL3559723";"Liver";"None";" microsome";"";"";"";"CHEMBL613580";"Liver";"Mus musculus";"TISSUE";"CHEMBL3994582";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";"";""
"CHEMBL4065717";"";"None";"570.57";"1";"4.22";"101";"CCCn1c(=O)c2[nH]c(-c3ccc(OCC4CC(=O)N(c5ccc(C(F)(F)F)cc5)C4)nc3)nc2n(CCC)c1=O";"Drug metabolism";"'='";"0.0";"nmol/min";"";"";"";"";"";"";"";"";"0";"CHEMBL3995079";"Metabolic stability in mouse liver microsomes assessed as metabolic rate per mg protein preincubated for 5 mins followed by NADPH addition measured up to 30 mins by LC-MS/MS analysis";"A";"BAO_0000019";"assay format";"Mus musculus";"CHEMBL3559723";"Liver";"None";" microsome";"";"";"";"CHEMBL613580";"Liver";"Mus musculus";"TISSUE";"CHEMBL3994582";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";"";"0.0"
"CHEMBL3808564";"";"None";"372.43";"0";"4.05";"24d";"COc1cc(-c2cnn(C)c2)ccc1Nc1ncc2ccnc(C3CC3)c2n1";"Drug metabolism";"'='";"51.0";"%";"";"";"";"UO_0000187";"";"";"";"";"0";"CHEMBL3811381";"Drug metabolism in CD1 mouse liver microsomes at 10 uM after 30 mins by LCMS analysis";"A";"BAO_0000221";"tissue-based format";"Mus musculus";"CHEMBL3559723";"Liver";"None";"None";"";"";"";"CHEMBL613580";"Liver";"Mus musculus";"TISSUE";"CHEMBL3808337";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";"";"51.0"
"CHEMBL4061204";"";"None";"263.34";"0";"3.90";"16";"c1ccc(C2CCCN2c2ccnc3[nH]ccc23)cc1";"Drug metabolism";"'='";"97.0";"%";"";"";"";"UO_0000187";"";"";"";"";"0";"CHEMBL4037920";"Drug metabolism in mouse liver microsomes at 1 mM preincubated for 5 mins followed by NADPH addition measured after 30 mins by LC-MS/MS analysis";"A";"BAO_0000019";"assay format";"Mus musculus";"CHEMBL3559723";"Liver";"None";" microsome";"";"";"";"CHEMBL613580";"Liver";"Mus musculus";"TISSUE";"CHEMBL4033791";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";"";"97.0"
"CHEMBL3251475";"";"None";"434.90";"1";"5.02";"[14C]-8";"O=C(CCCc1ccccc1)OC1N=C(c2ccccc2)c2cc(Cl)ccc2N[14C]1=O";"Drug metabolism";"'='";"80.7";"nmol/g";"";"";"";"";"";"";"";"";"0";"CHEMBL3259313";"Drug metabolism in albino mouse liver assessed as total metabolite concentration at 5 mg equivalent of oxazepam/kg, iv after 1 min by thin layer chromatography";"A";"BAO_0000218";"organism-based format";"Mus musculus";"CHEMBL3559723";"Liver";"None";"None";"";"";"";"CHEMBL613580";"Liver";"Mus musculus";"TISSUE";"CHEMBL3243954";"1";"Scientific Literature";"J Med Chem";"1979";"None";"";"";"";"80.7"
"CHEMBL3251476";"";"None";"420.87";"0";"4.63";"[14C]-9";"O=C(CCc1ccccc1)OC1N=C(c2ccccc2)c2cc(Cl)ccc2N[14C]1=O";"Drug metabolism";"'='";"40.7";"nmol/g";"";"";"";"";"";"";"";"";"0";"CHEMBL3259313";"Drug metabolism in albino mouse liver assessed as total metabolite concentration at 5 mg equivalent of oxazepam/kg, iv after 1 min by thin layer chromatography";"A";"BAO_0000218";"organism-based format";"Mus musculus";"CHEMBL3559723";"Liver";"None";"None";"";"";"";"CHEMBL613580";"Liver";"Mus musculus";"TISSUE";"CHEMBL3243954";"1";"Scientific Literature";"J Med Chem";"1979";"None";"";"";"";"40.7"
"CHEMBL4068723";"";"None";"357.37";"0";"4.02";"1c";"O=c1c(-c2cccc([N+](=O)[O-])c2)nc2ccccc2n1Cc1ccccc1";"Drug metabolism";"'<'";"40.0";"%";"";"";"";"UO_0000187";"";"";"";"";"0";"CHEMBL4009596";"Drug metabolism in mouse liver microsomes at 2 uM after 60 mins by LC/MS analysis";"A";"BAO_0000019";"assay format";"Mus musculus";"CHEMBL3559723";"Liver";"None";" microsome";"";"";"";"CHEMBL613580";"Liver";"Mus musculus";"TISSUE";"CHEMBL4007437";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";"";"40.0"
"CHEMBL4088036";"";"None";"520.57";"0";"4.14";"33b";"CCCCc1cc(OC2CCN(CCCCNS(=O)(=O)CC)CC2)c2ncccc2c1.Cl.Cl";"Drug metabolism";"'='";"3.7";"ml/min/g";"";"";"";"";"";"";"";"";"0";"CHEMBL4047761";"Drug metabolism in mouse liver microsomes";"A";"BAO_0000019";"assay format";"Mus musculus";"CHEMBL3559723";"Liver";"None";" microsome";"";"";"";"CHEMBL613580";"Liver";"Mus musculus";"TISSUE";"CHEMBL4043263";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";"";"3.7"
"CHEMBL4086433";"";"None";"372.38";"0";"3.60";"4";"Nc1ccc([N+](=O)[O-])cc1-c1nc2ccccc2n(Cc2ccccc2)c1=O";"Drug metabolism";"'='";"80.0";"%";"";"";"";"UO_0000187";"";"";"";"";"0";"CHEMBL4009596";"Drug metabolism in mouse liver microsomes at 2 uM after 60 mins by LC/MS analysis";"A";"BAO_0000019";"assay format";"Mus musculus";"CHEMBL3559723";"Liver";"None";" microsome";"";"";"";"CHEMBL613580";"Liver";"Mus musculus";"TISSUE";"CHEMBL4007437";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";"";"80.0"
"CHEMBL3251475";"";"None";"434.90";"1";"5.02";"[14C]-8";"O=C(CCCc1ccccc1)OC1N=C(c2ccccc2)c2cc(Cl)ccc2N[14C]1=O";"Drug metabolism";"'='";"85.9";"nmol/g";"";"";"";"";"";"";"";"";"0";"CHEMBL3259314";"Drug metabolism in albino mouse liver assessed as total metabolite concentration at 5 mg equivalent of oxazepam/kg, iv after 3 mins by thin layer chromatography";"A";"BAO_0000218";"organism-based format";"Mus musculus";"CHEMBL3559723";"Liver";"None";"None";"";"";"";"CHEMBL613580";"Liver";"Mus musculus";"TISSUE";"CHEMBL3243954";"1";"Scientific Literature";"J Med Chem";"1979";"None";"";"";"";"85.9"
"CHEMBL4103446";"";"None";"543.55";"1";"3.64";"47";"CCCn1c(=O)c2[nH]c(-c3cnn(CC4CCN(c5cccc(C(F)(F)F)c5)C4=O)c3)nc2n(CCC)c1=O";"Drug metabolism";"'='";"0.34";"nmol/min";"";"";"";"";"";"";"";"";"0";"CHEMBL3995079";"Metabolic stability in mouse liver microsomes assessed as metabolic rate per mg protein preincubated for 5 mins followed by NADPH addition measured up to 30 mins by LC-MS/MS analysis";"A";"BAO_0000019";"assay format";"Mus musculus";"CHEMBL3559723";"Liver";"None";" microsome";"";"";"";"CHEMBL613580";"Liver";"Mus musculus";"TISSUE";"CHEMBL3994582";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";"";"0.34"
"CHEMBL1096435";"Ro-281675";"None";"378.52";"0";"3.85";"1, Ro-0281675";"CS(=O)(=O)c1ccc([C@@H](CC2CCCC2)C(=O)Nc2nccs2)cc1";"Drug metabolism";"'='";"8.0";"%";"";"";"";"UO_0000187";"";"";"";"";"0";"CHEMBL2167283";"Drug degradation in CD1 mouse liver microsomes assessed as formation of metabolite 2/metabolite 3 at 20 uM after 30 mins by LCMS/MS analysis";"A";"BAO_0000251";"microsome format";"Mus musculus";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613580";"Liver";"Mus musculus";"TISSUE";"CHEMBL2163188";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";"";"8.0"
"CHEMBL1236904";"";"None";"551.49";"1";"3.76";"6";"Cc1cc(CN2CCN(c3c(Br)cnc4nc(-c5ccc(N6CCN(C)CC6)cc5)[nH]c34)CC2)no1";"Drug metabolism";"'='";"36.0";"%";"";"";"";"UO_0000187";"";"";"";"";"0";"CHEMBL2214098";"Metabolic stability in mouse liver microsomes assessed as parent compound metabolism after 30 mins by LC-MS analysis";"A";"BAO_0000251";"microsome format";"Mus musculus";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613580";"Liver";"Mus musculus";"TISSUE";"CHEMBL2203264";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";"";"36.0"
"CHEMBL4083578";"";"None";"377.41";"0";"4.49";"11";"O=C(Nc1cccc(C(F)(F)F)c1)N(Cc1ccccc1)C1CCNCC1";"Drug metabolism";"";"";"";"";"";"Metabolite_Detected";"";"";"";"";"";"0";"CHEMBL4024548";"Drug level in mouse liver microsomes treated with 1-benzyl-1-(1-(cyclopropylmethyl)piperidin-4-yl)-3-(3-(trifluoromethyl)phenyl)urea at 0.8 uM by LC-MS/MS analysis";"A";"BAO_0000019";"assay format";"Mus musculus";"CHEMBL3559723";"Liver";"None";" microsome";"";"";"";"CHEMBL613580";"Liver";"Mus musculus";"TISSUE";"CHEMBL4020847";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";"";""
"CHEMBL3251475";"";"None";"434.90";"1";"5.02";"[14C]-8";"O=C(CCCc1ccccc1)OC1N=C(c2ccccc2)c2cc(Cl)ccc2N[14C]1=O";"Drug metabolism";"'='";"82.3";"nmol/g";"";"";"";"";"";"";"";"";"0";"CHEMBL3259315";"Drug metabolism in albino mouse liver assessed as total metabolite concentration at 5 mg equivalent of oxazepam/kg, iv after 5 mins by thin layer chromatography";"A";"BAO_0000218";"organism-based format";"Mus musculus";"CHEMBL3559723";"Liver";"None";"None";"";"";"";"CHEMBL613580";"Liver";"Mus musculus";"TISSUE";"CHEMBL3243954";"1";"Scientific Literature";"J Med Chem";"1979";"None";"";"";"";"82.3"
"CHEMBL2207503";"EP-0042";"1.0";"456.38";"0";"4.30";"27e";"Cc1nn(C)cc1-c1nc2c(N3CCN(Cc4ccc(Cl)cc4)CC3)c(Cl)cnc2[nH]1";"Drug metabolism";"'='";"34.0";"%";"";"";"";"UO_0000187";"";"";"";"";"0";"CHEMBL2214098";"Metabolic stability in mouse liver microsomes assessed as parent compound metabolism after 30 mins by LC-MS analysis";"A";"BAO_0000251";"microsome format";"Mus musculus";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613580";"Liver";"Mus musculus";"TISSUE";"CHEMBL2203264";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";"";"34.0"
"CHEMBL1651456";"";"None";"507.04";"1";"3.65";"5";"Cc1cc(CN2CCN(c3c(Cl)cnc4[nH]c(-c5ccc(N6CCN(C)CC6)cc5)nc34)CC2)no1";"Drug metabolism";"'='";"25.0";"%";"";"";"";"UO_0000187";"";"";"";"";"0";"CHEMBL2214098";"Metabolic stability in mouse liver microsomes assessed as parent compound metabolism after 30 mins by LC-MS analysis";"A";"BAO_0000251";"microsome format";"Mus musculus";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613580";"Liver";"Mus musculus";"TISSUE";"CHEMBL2203264";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";"";"25.0"
"CHEMBL4083687";"";"None";"386.43";"0";"1.80";"3";"CN1C(=O)[C@@H]2CN(S(=O)(=O)c3ccc4c(c3)OCO4)C[C@@H]2c2ccccc21";"Drug metabolism";"";"";"";"";"";"Metabolite_Detected";"";"";"";"";"";"0";"CHEMBL3993213";"Drug metabolism in mouse liver microsomes assessed as oxidation of pyrrolidine ring up to 40 mins in presence of NADPH";"A";"BAO_0000019";"assay format";"Mus musculus";"CHEMBL3559723";"Liver";"None";" microsome";"";"";"";"CHEMBL613580";"Liver";"Mus musculus";"TISSUE";"CHEMBL3992512";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";"";""
"CHEMBL4083687";"";"None";"386.43";"0";"1.80";"3";"CN1C(=O)[C@@H]2CN(S(=O)(=O)c3ccc4c(c3)OCO4)C[C@@H]2c2ccccc21";"Drug metabolism";"";"";"";"";"";"Metabolite_Detected";"";"";"";"";"";"0";"CHEMBL3993214";"Drug metabolism in mouse liver microsomes assessed as oxidation of benzodioxolane moiety up to 40 mins in presence of NADPH";"A";"BAO_0000019";"assay format";"Mus musculus";"CHEMBL3559723";"Liver";"None";" microsome";"";"";"";"CHEMBL613580";"Liver";"Mus musculus";"TISSUE";"CHEMBL3992512";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";"";""
"CHEMBL3273141";"";"None";"325.88";"0";"3.38";"N-Butylnormeperidine";"CCCCN1CCC(C(=O)OCC)(c2ccccc2)CC1.Cl";"Drug metabolism";"'='";"121.7";"nmol.min";"";"";"";"";"";"";"";"";"0";"CHEMBL3285340";"Drug metabolism in iv dosed Swiss-Webster mouse liver assessed as norme-peridine concentration measured per gram of tissue over 5 to 45 mins";"A";"BAO_0000218";"organism-based format";"Mus musculus";"CHEMBL3559723";"Liver";"None";"None";"";"";"";"CHEMBL613580";"Liver";"Mus musculus";"TISSUE";"CHEMBL3271963";"1";"Scientific Literature";"J Med Chem";"1976";"None";"";"";"";"121.7"
"CHEMBL2203767";"";"None";"521.07";"1";"4.04";"10c";"CCN1CCN(c2ccc(-c3nc4c(N5CCN(Cc6cc(C)on6)CC5)c(Cl)cnc4[nH]3)cc2)CC1";"Drug metabolism";"'='";"37.0";"%";"";"";"";"UO_0000187";"";"";"";"";"0";"CHEMBL2214098";"Metabolic stability in mouse liver microsomes assessed as parent compound metabolism after 30 mins by LC-MS analysis";"A";"BAO_0000251";"microsome format";"Mus musculus";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613580";"Liver";"Mus musculus";"TISSUE";"CHEMBL2203264";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";"";"37.0"
"CHEMBL1231562";"";"None";"240.25";"0";"2.26";"1; CMPF";"CCCc1oc(CCC(=O)O)c(C(=O)O)c1C";"Drug metabolism";"";"";"";"";"";"Metabolite_Notdetected";"";"";"";"";"";"0";"CHEMBL4006194";"Drug metabolism in CD1 mouse liver assessed as monoacylglycerol conjugate formation at 6 mg/kg, ip dosed once daily for 3 days followed by dosing of 1:1 mixtures of 2-(2-(Carboxy-13C)ethyl)-4-methyl-5-propylfuran-3-carboxylic-2-13C Acid and test compound on day 4 and 5 measured 1 hr post dose on day 5 by HPLC-MS analysis";"A";"BAO_0000218";"organism-based format";"Mus musculus";"CHEMBL3559723";"Liver";"None";"None";"";"";"";"CHEMBL613580";"Liver";"Mus musculus";"TISSUE";"CHEMBL4004837";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";"";""
"CHEMBL1231562";"";"None";"240.25";"0";"2.26";"1; CMPF";"CCCc1oc(CCC(=O)O)c(C(=O)O)c1C";"Drug metabolism";"";"";"";"";"";"Metabolite_Notdetected";"";"";"";"";"";"0";"CHEMBL4006218";"Drug metabolism in CD1 mouse liver assessed as oxidative metabolites formation at 6 mg/kg, ip dosed once daily for 3 days followed by dosing of 1:1 mixtures of 2-(2-Carboxyethyl)-4-methyl-5-propyl-(3-13C-furan)-3-13Ccarboxylateand test compound on day 4 and 5 measured 1 hr post dose on day 5 by HPLC-MS analysis";"A";"BAO_0000218";"organism-based format";"Mus musculus";"CHEMBL3559723";"Liver";"None";"None";"";"";"";"CHEMBL613580";"Liver";"Mus musculus";"TISSUE";"CHEMBL4004837";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";"";""
"CHEMBL3735125";"";"None";"576.82";"2";"7.11";"16";"C[C@H](CCC(=O)N[C@H](CC(=O)O)Cc1c[nH]c2ccccc12)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C";"Drug metabolism";"";"";"";"";"";"Metabolite_Detected";"";"";"";"";"";"0";"CHEMBL4003652";"Drug metabolism in mouse liver microsomes assessed as (S)-3-((S)-4-((5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-3-oxohexadecahydro-1H-cyclopenta[a]phenanthren-17-yl)pentanamido)-4-(1H-indol-3-yl)butanoic acid formation by HPLC-ESI-MS/MS analysis";"A";"BAO_0000019";"assay format";"Mus musculus";"CHEMBL3559723";"Liver";"None";" microsome";"";"";"";"CHEMBL613580";"Liver";"Mus musculus";"TISSUE";"CHEMBL4002595";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";"";""
